--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_45,207,208,1,-14.5055626617,-10.5475590177,14.5632792525,9.3068900475
10,i_115,303,324,1,-216.0452118820,-6.5425483240,217.0634899161,49.3102257578
10,i_10,107,203,1,-29.8647077872,8.8683796829,30.3105789211,-11.3382418471
10,i_49,211,214,1,-150.2405916496,-18.7130502539,151.4830834733,20.9403282395
10,i_91,316,317,1,-383.9090688255,-27.9845067318,388.1454786618,58.8092675255
10,i_42,204,209,1,-40.8174758629,-8.2533867306,41.3395681098,7.7263231604
10,i_80,308,310,1,-54.1429675248,-30.7929124206,56.0031263879,33.6692021038
10,i_67,220,223,2,-48.4719434529,7.1559159300,48.5438426404,-11.3087055884
10,i_98,319,320,1,62.3119769708,-2.4586089134,-62.1219010882,-4.4759408726
10,i_97,318,321,2,-62.0935325376,-12.2389200929,62.1994217437,6.9936579413
10,i_1,101,103,1,-21.7516419043,-2.3717127002,22.0133348214,-2.3639737143
10,i_39,202,204,1,-0.6039025683,0.8652720943,0.6061363408,-3.8821697019
10,i_29,118,121,2,-63.8604273519,-4.1415045261,63.9683636190,-1.1715202628
10,i_55,215,221,1,-248.9388388999,-19.9237034260,252.4247519784,37.0692249383
10,i_46,208,209,1,-56.4092863923,-1.6746859181,57.9863393428,3.6907554868
10,i_57,215,224,1,203.3262844031,62.7519114654,-200.3145870253,-51.5653818335
10,i_38,201,205,1,2.9557447221,-26.2678457550,-2.7964168433,24.7836440077
10,i_43,205,210,1,-36.0221262119,-32.4276147313,36.5829964709,32.2434428632
10,i_54,215,216,1,65.1959017431,31.4385300041,-65.0956658651,-34.4144692647
10,i_111,209,211,1,-101.9676217933,-18.7518178458,102.2139505386,29.0976251457
10,i_83,312,313,1,-40.9956347444,19.0795147429,41.1413477759,-27.0598824373
10,i_40,202,206,1,6.2907991864,-46.0156087197,-5.1992466033,45.1230399217
10,i_105,103,124,1,-202.6581024694,-3.0184961983,203.4886841330,37.9029260696
10,i_6,104,109,1,-34.0249201349,-12.8909072234,34.3761360460,11.4056575934
10,i_62,218,221,1,-42.9816048638,-7.5545672403,43.0314737281,1.7944894533
10,i_69,301,302,1,37.6852944529,-24.4750114071,-37.6396557045,-18.5585318324
10,i_22,115,121,2,-188.1749517815,-8.6933776978,190.0980470914,12.8448993934
10,i_44,206,210,1,-75.4466967377,-65.2231266280,76.7607328443,-183.6176366562
10,i_70,301,303,1,-43.7491974079,9.6656003298,44.9597207530,-10.3914193973
10,i_76,305,310,1,-24.2432299046,-29.2685893449,24.5726018534,28.1450019704
10,i_64,219,220,1,6.5846797473,9.1414249453,-6.5738343322,-17.5510005172
10,i_86,314,316,1,-320.4693364034,-33.8034972044,325.9666642558,90.5112381144
10,i_117,309,312,1,-98.7819258390,-22.7237548077,99.0173576876,32.6118924475
10,i_77,306,310,1,-75.4725665922,-58.9414535227,76.9287388900,-194.7272471628
10,i_13,111,113,1,-136.1518711905,2.2750641883,137.2312716490,-4.0419039835
10,i_61,217,222,1,-143.8411478622,-14.7535081010,146.4709064399,9.3882889122
10,i_18,113,215,1,-106.6210013038,-5.4501322519,107.7076312707,-3.1254401704
10,i_89,315,321,2,-247.9223676979,-23.6255505014,251.4096475296,40.8362199738
10,i_74,303,309,1,66.7407547663,-7.7375064319,-65.2673481104,10.3994355442
10,i_17,113,123,1,-126.2601916772,-10.8903175179,127.9353991029,4.7050645540
10,i_32,120,123,1,-51.6116625143,-9.9929672649,51.6870633369,5.5525807745
10,i_108,110,111,1,-142.8592292389,45.2963584490,143.2716024990,-27.9766815220
10,i_112,209,212,1,-111.1948856694,-17.9508858458,111.4856151319,30.1615232717
10,i_118,310,311,1,-127.6252974680,56.4639537977,128.0171338141,-40.0068272594
10,i_66,220,223,1,-48.4719434529,7.1559159300,48.5438426404,-11.3087055884
10,i_50,212,213,1,-73.9066104315,17.9816434799,74.2970770439,-23.9775975815
10,i_68,221,222,1,-155.4309276647,-9.6130105911,157.3580525299,7.8649430298
10,i_73,302,306,1,16.8668974364,-44.4931847981,-15.7717234365,43.4258034412
10,i_52,213,223,1,-163.9716199941,-37.4907056866,167.3386055229,46.6197702311
10,i_58,216,217,1,-331.9647668155,-38.0581129188,335.1293272970,59.5491058321
10,i_23,115,124,1,206.3689450438,47.6539931178,-203.4886841330,-37.9029260696
10,i_4,102,106,1,10.7156859744,-53.8634889632,-9.3267160263,53.5445148880
10,i_21,115,121,1,-188.1749517815,-8.6933776978,190.0980470914,12.8448993934
10,i_87,315,316,1,169.3220356375,24.7622992135,-168.7693379415,-23.8648495003
10,i_93,317,318,1,-244.6366857231,-42.1020882693,245.7607801409,46.6555912546
10,i_96,318,321,1,-62.0935325376,-12.2389200929,62.1994217437,6.9936579413
10,i_24,116,117,1,-279.7393347257,-16.6797766889,281.8882599633,29.2017040199
10,i_41,203,209,1,38.3511052776,-2.0080922432,-37.8691186315,0.8630569797
10,i_95,318,223,1,80.1522355206,29.4358014300,-79.2024134736,-45.0869041739
10,i_14,111,114,1,-114.9962275976,-11.2087011832,115.6381467392,7.4206726498
10,i_101,320,323,2,11.9674649152,-5.2050793947,-11.9629890844,0.5668343042
10,i_5,103,109,1,18.5381766776,-13.0676101280,-18.3938430470,10.3343518917
10,i_12,108,110,1,-50.7149675576,-32.4796154892,52.2650909362,33.7243202494
10,i_63,218,221,2,-42.9816048638,-7.5545672403,43.0314737281,1.7944894533
10,i_114,210,212,1,-147.4368490710,49.9646717073,147.9323536400,-29.1534798125
10,i_31,119,120,2,3.7688781603,-7.7747354255,-3.7677185589,-1.1892332758
10,i_35,123,217,1,-62.4103240091,-7.4882052652,62.7681555189,-6.8410322216
10,i_11,108,109,1,-56.7070604755,-4.8721668287,58.1384982046,5.8566460984
10,i_99,319,320,2,62.3119769708,-2.4586089134,-62.1219010882,-4.4759408726
10,i_100,320,323,1,11.9674649152,-5.2050793947,-11.9629890844,0.5668343042
10,i_71,301,305,1,17.6786272763,-19.1802909353,-17.5286126532,17.5735598156
10,i_84,312,323,1,-188.4743216750,-14.7668318334,193.0952383067,32.4387680552
10,i_94,317,322,1,-143.5087929387,-16.7071792562,146.1472129550,11.5345246974
10,i_28,118,121,1,-63.8604273519,-4.1415045261,63.9683636190,-1.1715202628
10,i_82,311,314,1,-179.9735416468,-3.7477146468,181.7373760112,10.3780099227
10,i_106,109,111,1,-107.6249302643,-26.3445454743,107.8764962891,36.9103185169
10,i_30,119,120,1,3.7688781603,-7.7747354255,-3.7677185589,-1.1892332758
10,i_15,112,113,1,-111.6875036979,-3.8534506464,112.4128915861,-0.7376169164
10,i_107,109,112,1,-121.3062161761,-23.7882385885,121.6193341877,36.9391950726
10,i_119,310,312,1,-130.0544062905,53.6486578966,130.4525987319,-36.9245753570
10,i_110,203,224,1,-199.4434443252,-14.9773884306,200.3145870253,51.5653818335
10,i_72,302,304,1,21.7147585650,8.8934320062,-21.5100426531,-11.2248620475
10,i_109,110,112,1,-157.2418049596,48.3515121705,157.7386766963,-27.4828992285
10,i_113,210,211,1,-137.6957472597,48.8435816372,138.1321963793,-30.5127186133
10,i_8,106,110,1,-56.8059470188,-78.6926060758,57.7183299886,-201.0870714835
10,i_47,208,210,1,-49.9507169286,-28.1566436730,51.5276034866,29.9879460858
10,i_53,214,216,1,-261.5176719693,-50.8085251575,265.2377248658,86.4837057523
--end of line flow
