--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_113,210,211,1,-160.3562674228,38.0169367928,160.9238420514,-14.1788023910
10,i_23,115,124,1,173.0145181105,27.0501329350,-170.8718943233,-21.9002141346
10,i_56,215,221,2,-240.1830134808,-6.5896264984,243.6551138594,24.4484489728
10,i_118,310,311,1,-140.6616480577,56.2038092093,141.1214862689,-36.8906043381
10,i_24,116,117,1,-376.4295880442,-29.1268836886,380.7291289299,60.7981061969
10,i_42,204,209,1,-47.5540554070,-12.7801981828,48.3122326660,13.2376170994
10,i_83,312,313,1,-97.1798018093,11.3183331761,97.8063059332,-15.5886191325
10,i_65,219,220,2,62.6551155570,-16.6977192159,-62.4485879336,10.1243290843
10,i_25,116,119,1,228.4693574673,41.5149753814,-226.8349481205,-33.7770419749
10,i_36,201,202,1,29.7556059404,-36.7777674176,-29.7141336773,-2.4042501813
10,i_69,301,302,1,16.0341549131,-15.2720837751,-16.0246453961,-28.0057905335
10,i_75,304,309,1,-49.0450984693,1.4794375451,49.7581650980,-1.3244431361
10,i_22,115,121,2,-234.1975363534,-23.6144515334,237.4675380273,39.5836313403
10,i_34,121,122,1,-179.6378641298,-5.1265493747,182.3475409365,10.0707851312
10,i_86,314,316,1,-295.4959148644,-25.7351149609,300.1672659266,72.7899113207
10,i_90,315,324,1,214.1239014859,58.2327343926,-210.7488618036,-43.9955006752
10,i_82,311,314,1,-125.1879235249,-2.6538409765,126.0348228133,1.5613000166
10,i_15,112,113,1,-78.3331464205,-7.4935519963,78.7170254211,0.8951927890
10,i_27,117,122,1,-148.4251680668,-16.2930240508,151.3947296351,14.7537799766
10,i_51,212,223,1,-176.4694639874,-14.4985818766,180.5568359213,28.0994831378
10,i_105,103,124,1,-170.2555138854,3.9877642598,170.8718943233,21.9002141346
10,i_13,111,113,1,-91.7861498549,-11.1738842270,92.3183344075,5.7907368753
10,i_55,215,221,1,-240.1830134808,-6.5896264984,243.6551138594,24.4484489728
10,i_61,217,222,1,-144.9277541574,-13.8614253652,147.8228260411,12.3538166602
10,i_35,123,217,1,34.6541545162,-54.9091442998,-34.2900475251,42.3620832721
10,i_39,202,204,1,9.1273064844,-2.7624408108,-9.0945174875,-0.0162869864
10,i_62,218,221,1,-34.3211984367,-10.8867994390,34.3572176037,5.4893733109
10,i_8,106,110,1,-46.7895532980,-64.4445223155,47.7664546514,-202.8413670508
10,i_93,317,318,1,-192.9680865042,-9.4321704643,193.6760018412,11.2103868522
10,i_58,216,217,1,-383.2511689408,25.3647315206,387.6922798786,7.5875480322
10,i_44,206,210,1,-91.2383410055,-68.3193658786,92.8307579256,-172.1862842887
10,i_119,310,312,1,-154.6043995417,56.2075411293,155.1467524735,-33.4287179941
10,i_57,215,224,1,220.9101034302,70.1520511344,-217.0822984095,-52.0684098296
10,i_116,309,311,1,-103.9296389505,-17.0784134158,104.1807077315,27.6233022147
10,i_60,217,218,1,-208.4744781961,-36.0882059391,209.3534953581,39.1648309781
10,i_89,315,321,2,-205.1044811908,-7.5235495419,207.5421619667,16.5762329010
10,i_64,219,220,1,62.6551155570,-16.6977192159,-62.4485879336,10.1243290843
10,i_49,211,214,1,-179.2615612004,-24.5597549323,181.0316220963,31.1530908242
10,i_46,208,209,1,-66.4161937272,8.2675557560,68.6541501241,-3.6710030679
10,i_95,318,223,1,-49.0398811071,27.3919968373,49.5193209636,-46.0589517070
10,i_97,318,321,2,-24.9228556760,-15.0362533149,24.9444959990,9.3481693851
10,i_73,302,306,1,6.9277675828,-42.3417947579,-6.0538217222,40.4199719860
10,i_40,202,206,1,19.4450038871,-48.7582574779,-17.9587226973,49.5717270150
10,i_53,214,216,1,-303.5750237714,19.5786699089,308.3981611615,29.3039390064
10,i_43,205,210,1,-36.8944086942,-40.3669441900,37.6391299104,40.9565680946
10,i_92,316,319,1,163.1003052841,27.9781189026,-162.2967415069,-26.7991693912
10,i_117,309,312,1,-117.0447341620,-17.4439505660,117.3616812389,30.7557277973
10,i_0,101,102,1,3.5066149634,-29.2304171450,-3.5055122246,-19.0238868884
10,i_63,218,221,2,-34.3211984367,-10.8867994390,34.3572176037,5.4893733109
10,i_77,306,310,1,-77.8708633354,-60.9712294128,79.3364897900,-193.2536190280
10,i_12,108,110,1,-90.1157964575,-27.4447023118,94.4250911338,39.6133491647
10,i_101,320,323,2,-22.0571638952,-3.7965547423,22.0718413475,-0.6958812379
10,i_2,101,105,1,62.9051022205,-11.2069116400,-62.0519756352,12.1055849252
10,i_76,305,310,1,-33.8854688709,-24.0140632124,34.2811614261,23.1292384308
10,i_48,211,213,1,-93.2306413526,-4.1149118682,93.7977600602,-0.6089715037
10,i_30,119,120,1,40.9219142855,4.9882782108,-40.8307368887,-12.2026316559
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_9,107,108,1,-47.8322894787,-7.6517716569,48.2718701309,7.8611352191
10,i_109,110,112,1,-120.7966976858,54.2457476803,121.1356804482,-40.0084716600
10,i_45,207,208,1,-31.2026208498,6.3012892350,31.3917061917,-7.0537602489
10,i_32,120,123,1,-7.8123905781,1.1607391546,7.8146684034,-5.5190458879
10,i_14,111,114,1,-101.2290794407,32.0173478438,101.8346142962,-35.2501841614
10,i_96,318,321,1,-24.9228556760,-15.0362533149,24.9444959990,9.3481693851
10,i_26,117,118,1,-232.3039608631,-44.5050821462,233.3775352343,48.8674345662
10,i_18,113,215,1,13.9846502475,-24.8565807704,-13.9343061195,9.6664354852
10,i_71,301,305,1,1.1543928847,-18.7343706908,-1.0812415857,16.8181999865
10,i_6,104,109,1,-2.9013897498,4.3205898112,2.9126104771,-7.0175936509
10,i_50,212,213,1,-94.3455141854,-8.6154721806,94.9302163984,4.0549804165
10,i_16,112,123,1,-130.5730730129,20.5756741027,132.8187010257,-21.8180005187
10,i_33,120,123,2,-7.8123905781,1.1607391546,7.8146684034,-5.5190458879
10,i_112,209,212,1,-110.4990261753,-27.2729737166,110.8023506705,40.0126025144
10,i_91,316,317,1,-316.4131767254,-3.2743355919,319.3352876887,22.8748629374
10,i_106,109,111,1,-79.9497811802,-16.9403501177,80.0953476770,23.0541429816
10,i_37,201,203,1,-37.9607602586,5.1321176867,38.9272138015,-6.3362221084
10,i_74,303,309,1,33.4727330834,-11.7720561775,-33.0648024399,10.3471746465
10,i_79,308,309,1,-61.9389771830,6.2939700034,63.8070058828,-3.2580982000
10,i_31,119,120,2,40.9219142855,4.9882782108,-40.8307368887,-12.2026316559
10,i_102,321,322,1,-147.0372298641,-8.8972554656,148.8521071941,7.1164896225
10,i_54,215,216,1,118.2615655383,-16.2826837147,-117.9767737213,15.1134058389
10,i_107,109,112,1,-87.5949773908,-19.5527625907,87.7705389852,26.9263495535
10,i_1,101,103,1,1.5340572004,15.1547833948,-1.3599005813,-20.2315280653
10,i_10,107,203,1,8.3960812460,-10.3061245373,-8.3261078272,6.7880302492
10,i_47,208,210,1,-54.5731521621,-20.2284736017,56.2147404398,22.3570428943
10,i_111,209,211,1,-111.2577106954,-29.8061773322,111.5683605016,42.8534691914
10,i_66,220,223,1,28.5850988597,-21.4871878316,-28.5492826164,17.1651376779
--end of line flow
