--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_99,319,320,2,18.5035916192,-3.9937309609,-18.4858810172,-3.8799081806
10,i_112,209,212,1,-90.2195877795,-18.6265309519,90.4114016171,26.6827121308
10,i_96,318,321,1,-39.1679278857,-6.7241697273,39.2132082731,1.4585145343
10,i_35,123,217,1,43.8201469421,-31.1082649123,-43.5790004335,16.8802122055
10,i_93,317,318,1,-161.1868212798,-18.0833245174,161.7042212911,18.6430224205
10,i_63,218,221,2,-7.2324122313,-8.6380245673,7.2347952141,2.7765427026
10,i_114,210,212,1,-115.4176493675,59.6333331905,115.7517499602,-45.6011082963
10,i_26,117,118,1,-272.3074583039,-45.1864818639,273.7188454694,51.7964604456
10,i_87,315,316,1,87.7357288265,13.3565711226,-87.5763050257,-15.5663345111
10,i_111,209,211,1,-87.7818074486,-15.8643443376,87.9616602489,23.4181619529
10,i_82,311,314,1,-108.6023588118,28.1156702256,109.3162183930,-29.9633079081
10,i_70,301,303,1,-28.6119540167,8.5442048540,29.1685074191,-11.6960709193
10,i_50,212,213,1,-47.0326452626,26.2420085295,47.2376212774,-33.7516486105
10,i_92,316,319,1,174.8117356547,20.6935245398,-173.8657221237,-18.2247044172
10,i_46,208,209,1,-62.9250025942,9.3314660889,64.8590530159,-6.0678176150
10,i_51,212,223,1,-159.1305063146,-7.3236123640,162.4106796564,14.4178085001
10,i_7,105,110,1,-11.6442464728,-34.2739470293,11.9261028040,32.8674856881
10,i_72,302,304,1,9.5464956305,8.4973099737,-9.4783863221,-11.3586170575
10,i_52,213,223,1,-149.0974070272,-26.3010360835,151.8441532090,30.8248715119
10,i_83,312,313,1,-83.2134106966,14.6175054647,83.6911681401,-19.9215823046
10,i_89,315,321,2,-194.5327826368,-9.1101046861,196.8169871199,17.3334399097
10,i_67,220,223,2,0.1251787972,-7.5165544591,-0.1243377300,2.9886950646
10,i_12,108,110,1,-73.3926005448,-25.2485663496,76.1953122108,31.5556758650
10,i_22,115,121,2,-257.8394327997,-22.1991491167,261.6768516151,42.4614597512
10,i_45,207,208,1,3.1458843752,7.4888763231,-3.1322684452,-8.9918580310
10,i_109,110,112,1,-124.3923642949,48.0554855208,124.7355535030,-33.6415387831
10,i_79,308,309,1,-41.4352723102,-3.1138550619,42.2755895274,2.2804983086
10,i_74,303,309,1,31.3904729407,-9.8594496773,-31.0355528918,8.2677727014
10,i_8,106,110,1,-45.5807915076,-69.1977486811,46.4528205731,-198.2918977494
10,i_38,201,205,1,38.5472162695,-24.5459066791,-38.0768647731,24.1448090454
10,i_47,208,210,1,-63.6612107570,-21.0976366589,65.7498069366,24.7245977755
10,i_73,302,306,1,25.5342036237,-42.8329429259,-24.3118454425,42.3057115229
10,i_95,318,223,1,1.8113530793,7.8552982726,-1.7650063818,-29.4296277583
10,i_77,306,310,1,-79.6538562589,-56.8386490636,81.2179515364,-192.3677142391
10,i_90,315,324,1,156.2800144282,35.6665703157,-154.4420125126,-32.5396599015
10,i_15,112,113,1,-56.7286321442,4.1948287420,56.9322045466,-12.2876044785
10,i_84,312,323,1,-129.9670428552,-10.4130505233,132.1802900729,9.1931957851
10,i_17,113,123,1,-140.5953444740,-9.6683438032,142.8333819036,9.2493369211
10,i_101,320,323,2,-30.0466691384,-2.7514489649,30.0747502152,-1.4854862814
10,i_71,301,305,1,22.3103747163,-19.0757873717,-22.1165916934,17.6538104758
10,i_42,204,209,1,-25.0954665432,-4.2317130174,25.2831928533,2.3549560893
10,i_119,310,312,1,-131.6806838645,49.2070977463,132.0843618640,-32.2526217660
10,i_41,203,209,1,50.7864081281,-14.8695034995,-49.8709096418,15.3875047269
10,i_4,102,106,1,23.7878910532,-47.1937603696,-22.4835871453,46.6908277529
10,i_66,220,223,1,0.1251787972,-7.5165544591,-0.1243377300,2.9886950646
10,i_27,117,122,1,-137.4741494719,-15.6271997189,139.9311572446,9.5092439296
10,i_29,118,121,2,-43.7200737644,-6.8785516089,43.7725047671,1.2580165994
10,i_32,120,123,1,17.6121387340,-14.5665565513,-17.5985521315,9.9860127932
10,i_69,301,302,1,9.0757027265,-28.4196376362,-9.0715177641,-14.6062023508
10,i_102,321,322,1,-168.5590615154,-9.1098711084,171.0395877782,12.8868827709
10,i_25,116,119,1,248.3790645248,5.3265404329,-246.5818754690,3.4382575446
10,i_60,217,218,1,-214.9606955000,-43.4695241692,215.8773188783,46.7144277012
10,i_34,121,122,1,-141.6361031759,-9.8631091964,143.2675266545,6.2104407120
10,i_2,101,105,1,36.5762826751,-26.0200772837,-36.1346648026,25.4512045990
10,i_1,101,103,1,-29.5719416060,7.1086996170,30.1202410351,-10.5516868284
10,i_65,219,220,2,40.5410084631,-5.3151496738,-40.4576988432,-2.2014282652
10,i_39,202,204,1,28.3833611923,5.7749069387,-28.0858386998,-7.8131860958
10,i_97,318,321,2,-39.1679278857,-6.7241697273,39.2132082731,1.4585145343
10,i_43,205,210,1,-17.8044031730,-32.3032277012,18.1072467116,31.0407693526
10,i_6,104,109,1,-24.2030972223,-5.2971060356,24.3731272173,3.2468839095
10,i_18,113,215,1,-18.8093795305,-37.9019660504,18.9398287393,23.1354394124
10,i_28,118,121,1,-43.7200737644,-6.8785516089,43.7725047671,1.2580165994
10,i_98,319,320,1,18.5035916192,-3.9937309609,-18.4858810172,-3.8799081806
10,i_19,114,116,1,-306.9371116115,-3.1330079222,311.8085756218,52.4252666452
10,i_110,203,224,1,-187.8104552852,-5.2347339266,188.5892377432,37.9435971589
10,i_0,101,102,1,24.3861743466,-47.7816922774,-24.3481908546,2.8677528776
10,i_53,214,216,1,-275.5047180155,-20.2574735292,279.5820249651,60.4003752478
10,i_100,320,323,1,-30.0466691384,-2.7514489649,30.0747502152,-1.4854862814
10,i_62,218,221,1,-7.2324122313,-8.6380245673,7.2347952141,2.7765427026
10,i_78,307,308,1,21.3821728193,-8.7212377094,-21.2870543091,7.5918799256
10,i_36,201,202,1,24.6639805634,-34.3786633188,-24.6399481896,-9.4534564602
10,i_14,111,114,1,-132.5643784070,13.2071427195,133.4906395536,-13.9274723491
10,i_56,215,221,2,-230.4707200502,-14.8453500713,233.5962371933,29.5934258586
10,i_91,316,317,1,-297.9080753463,-11.9927325884,300.6109011040,29.9146722289
10,i_116,309,311,1,-75.3702773872,-11.4241542005,75.5036816869,17.0271347857
10,i_57,215,224,1,191.2880013157,47.2453433849,-188.5892377432,-37.9435971589
10,i_44,206,210,1,-48.5623247382,-63.1258657291,49.5448980973,-197.6178005264
10,i_30,119,120,1,62.3047054363,-10.8525697987,-62.1114137952,3.9710631755
10,i_55,215,221,1,-230.4707200502,-14.8453500713,233.5962371933,29.5934258586
10,i_37,201,203,1,-22.3397116167,8.1721076983,22.6964132070,-12.1792767091
10,i_75,304,309,1,-34.9471365826,-1.7283185566,35.3124260220,0.5773571726
10,i_5,103,109,1,57.2846296860,-16.8265895865,-56.1623076422,18.0180956070
10,i_58,216,217,1,-389.1368836936,-9.0730883552,393.6375529995,42.4244468239
10,i_76,305,310,1,-18.2362193416,-26.6547278027,18.4731531689,25.2054702223
10,i_105,103,124,1,-190.6368158576,-0.4470385256,191.4081331400,32.8423643866
--end of line flow
