      UB     UNIT_264         NONE         NONE  3.60000000000000140000e+00 -3.99999999999998580000e-01
    QUAD     UNIT_348     VOLT_348     VOLT_348  3.14462279453472470000e+04  1.37527440571107260000e+05
    QUAD     UNIT_348    VOLT_1436     VOLT_348 -3.14462279453472470000e+04 -1.37527490571107280000e+05
      LB     UNIT_348         NONE         NONE  1.24000000000000000000e+01 -4.00000000000000000000e+01
      UB     UNIT_348         NONE         NONE  6.20000000000000000000e+01  4.00000000000000000000e+01
    QUAD     UNIT_349     VOLT_349     VOLT_349  1.05758916190062110000e+03  8.29144722427359740000e+03
    QUAD     UNIT_349     VOLT_842     VOLT_349 -6.16735591555954900000e+02 -4.88491437494201730000e+03
    QUAD     UNIT_349    VOLT_1220     VOLT_349 -4.40853570344666310000e+02 -3.41090784933157920000e+03
      LB     UNIT_349         NONE         NONE  8.27999999999999940000e+00 -1.15900000000000000000e+01
      UB     UNIT_349         NONE         NONE  4.13999999999999990000e+01  1.24200000000000000000e+01
    QUAD     UNIT_389     VOLT_389     VOLT_389  1.23322037482224670000e+01  4.77406893577445600000e+02
    QUAD     UNIT_389     VOLT_390     VOLT_389 -1.15795323568572050000e+01 -4.48269318641733430000e+02
      LB     UNIT_389         NONE         NONE  4.40000000000000040000e+00  2.00000000000000000000e+00
      UB     UNIT_389         NONE         NONE  2.20000000000000000000e+01  1.00000000000000000000e+01
    QUAD     UNIT_463     VOLT_463     VOLT_463  1.30391173520561720000e+05  9.92978886810431370000e+05
    QUAD     UNIT_463    VOLT_1447     VOLT_463 -1.30391173520561720000e+05 -9.92978936810431300000e+05
      LB     UNIT_463         NONE         NONE  1.56000000000000000000e+01  0.00000000000000000000e+00
      UB     UNIT_463         NONE         NONE  7.80000000000000000000e+01  1.00000000000000000000e+00
    QUAD     UNIT_466     VOLT_466     VOLT_466  1.96059209881384220000e+05  9.70493088912851640000e+05
    QUAD     UNIT_466    VOLT_1448     VOLT_466 -1.96059209881384220000e+05 -9.70493088912851640000e+05
      LB     UNIT_466         NONE         NONE  1.04000000000000000000e+01 -1.30000000000000000000e+01
      UB     UNIT_466         NONE         NONE  5.20000000000000000000e+01  1.00000000000000000000e+01
    QUAD     UNIT_690     VOLT_690     VOLT_690  5.04999495000505120000e+04  4.99949450050500050000e+05
    QUAD     UNIT_690    VOLT_1475     VOLT_690 -5.04999495000505120000e+04 -4.99949500050500040000e+05
      LB     UNIT_690         NONE         NONE  4.20000000000000020000e+00 -8.00000000000000000000e+00
      UB     UNIT_690         NONE         NONE  2.10000000000000000000e+01  8.00000000000000000000e+00
    QUAD     UNIT_786     VOLT_786     VOLT_786  1.49611011370436870000e+05  9.87432625044883230000e+05
    QUAD     UNIT_786    VOLT_1485     VOLT_786 -1.49611011370436870000e+05 -9.87432675044883280000e+05
      LB     UNIT_786         NONE         NONE  2.75999999999999980000e+00 -5.55999999999999960000e+00
      UB     UNIT_786         NONE         NONE  1.38000000000000010000e+01  4.62999999999999990000e+00
    QUAD     UNIT_802     VOLT_802     VOLT_802  4.55552839972932910000e+03  1.60107634632822770000e+04
    QUAD     UNIT_802    VOLT_1298     VOLT_802 -4.55552839972932910000e+03 -1.60108534632822780000e+04
      LB     UNIT_802         NONE         NONE  2.79999999999999980000e+00  9.00000000000000020000e-01
      UB     UNIT_802         NONE         NONE  1.40000000000000000000e+01  1.00000000000000000000e+00
    QUAD     UNIT_880     VOLT_864     VOLT_880 -2.71174217709021950000e+02 -9.11615028096597830000e+02
    QUAD     UNIT_880     VOLT_880     VOLT_880  6.29055333456361720000e+02  2.06795176758545990000e+03
    QUAD     UNIT_880     VOLT_904     VOLT_880 -3.57881115747339830000e+02 -1.15942173948886190000e+03
      LB     UNIT_880         NONE         NONE  1.08000000000000010000e+01 -6.00000000000000000000e+00
      UB     UNIT_880         NONE         NONE  5.40000000000000000000e+01  2.00000000000000000000e+01
    QUAD     UNIT_891     VOLT_891     VOLT_891  4.00140589937004840000e+04  1.28153114885229950000e+05
    QUAD     UNIT_891    VOLT_1493     VOLT_891 -4.00140589937004840000e+04 -1.28153134885229960000e+05
      LB     UNIT_891         NONE         NONE  1.89999999999999990000e+00  1.89999999999999990000e+00
      UB     UNIT_891         NONE         NONE  1.78999999999999990000e+01  2.00000000000000000000e+00
    QUAD     UNIT_904     VOLT_880     VOLT_904 -3.57881115747339830000e+02 -1.15942173948886190000e+03
    QUAD     UNIT_904     VOLT_904     VOLT_904  7.95655074180795050000e+02  2.54872575816202790000e+03
    QUAD     UNIT_904    VOLT_1243     VOLT_904 -4.37773958433455220000e+02 -1.39164401867316540000e+03
      LB     UNIT_904         NONE         NONE  1.68000000000000010000e+01 -4.00000000000000000000e+01
      UB     UNIT_904         NONE         NONE  8.40000000000000000000e+01  5.00000000000000000000e+01
    QUAD     UNIT_956     VOLT_735     VOLT_956 -2.06042029320516940000e+03 -5.28237881692216340000e+03
    QUAD     UNIT_956     VOLT_956     VOLT_956  2.06042029320516940000e+03  5.28212881692216340000e+03
      LB     UNIT_956         NONE         NONE  1.06000000000000000000e+01 -1.00000000000000000000e+01
      UB     UNIT_956         NONE         NONE  5.30000000000000000000e+01  1.70000000000000000000e+01
    QUAD     UNIT_958     VOLT_686     VOLT_958 -4.22205832335317610000e+02 -1.89457614483146900000e+03
    QUAD     UNIT_958     VOLT_764     VOLT_958 -3.23682893860195240000e+02 -1.40894432175702400000e+03
    QUAD     UNIT_958     VOLT_958     VOLT_958  1.77607696438027980000e+03  8.03329249300331320000e+03
    QUAD     UNIT_958    VOLT_1869     VOLT_958 -1.03018823818476700000e+03 -4.74192702641481990000e+03
      LB     UNIT_958         NONE         NONE -1.03999999999999990000e+01 -8.00000000000000710000e-01
      UB     UNIT_958         NONE         NONE  1.76000000000000010000e+01  2.91999999999999990000e+01
    QUAD    UNIT_1202     VOLT_992    VOLT_1202 -7.76280688066507720000e+03 -2.81732672159670910000e+04
    QUAD    UNIT_1202    VOLT_1202    VOLT_1202  7.76280688066507720000e+03  2.81730122159670940000e+04
      LB    UNIT_1202         NONE         NONE  7.99999999999998930000e-01 -2.31000000000000010000e+01
      UB    UNIT_1202         NONE         NONE  4.72000000000000030000e+01  4.68999999999999990000e+01
    QUAD    UNIT_1234    VOLT_1234    VOLT_1234  1.40042012603781130000e+05  9.90297079126738240000e+05
    QUAD    UNIT_1234    VOLT_1523    VOLT_1234 -1.40042012603781130000e+05 -9.90297089126738140000e+05
      LB    UNIT_1234         NONE         NONE  1.73999999999999990000e+01 -2.43599999999999990000e+01
      UB    UNIT_1234         NONE         NONE  8.70000000000000000000e+01  2.61000000000000010000e+01
    QUAD    UNIT_1247     VOLT_358    VOLT_1247 -2.32460830350086010000e+03 -1.53212820003465770000e+04
    QUAD    UNIT_1247    VOLT_1247    VOLT_1247  2.32460830350086010000e+03  1.53207270003465760000e+04
      LB    UNIT_1247         NONE         NONE -2.70000000000000000000e+01 -6.22999999999999970000e+01
      UB    UNIT_1247         NONE         NONE -2.50000000000000000000e+01  9.70000000000000280000e+00
    QUAD    UNIT_1297     VOLT_350    VOLT_1297 -3.18782343816156570000e+03 -3.13533814650705610000e+04
    QUAD    UNIT_1297    VOLT_1250    VOLT_1297 -5.06211784397483100000e+03 -6.08089157411338310000e+04
    QUAD    UNIT_1297    VOLT_1288    VOLT_1297 -8.14457480995232710000e+01 -6.42677434402632480000e+03
    QUAD    UNIT_1297    VOLT_1289    VOLT_1297 -8.14457480995232710000e+01 -6.42677434402632480000e+03
    QUAD    UNIT_1297    VOLT_1290    VOLT_1297 -8.14457480995232710000e+01 -6.42677434402632480000e+03
    QUAD    UNIT_1297    VOLT_1291    VOLT_1297 -5.39825216102272170000e+01 -4.11333276733477400000e+03
    QUAD    UNIT_1297    VOLT_1292    VOLT_1297 -8.14457480995232710000e+01 -6.42677434402632480000e+03
    QUAD    UNIT_1297    VOLT_1293    VOLT_1297 -8.14457480995232710000e+01 -6.42677434402632480000e+03
    QUAD    UNIT_1297    VOLT_1294    VOLT_1297 -8.14457480995232710000e+01 -6.42677434402632480000e+03
    QUAD    UNIT_1297    VOLT_1295    VOLT_1297 -1.00828853766022800000e+02 -7.15060779760866440000e+03
    QUAD    UNIT_1297    VOLT_1296    VOLT_1297 -8.14457480995232710000e+01 -6.42677434402632480000e+03
    QUAD    UNIT_1297    VOLT_1297    VOLT_1297  8.93989698907257660000e+03  1.45596394906992330000e+05
      LB    UNIT_1297         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    UNIT_1297         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    UNIT_1298      VOLT_44    VOLT_1298 -2.57249610656705000000e+03 -9.00505200345172310000e+03
    QUAD    UNIT_1298     VOLT_802    VOLT_1298 -4.55552839972932910000e+03 -1.60108534632822780000e+04
    QUAD    UNIT_1298    VOLT_1298    VOLT_1298  7.12802450629637860000e+03  2.50156554667339990000e+04
      LB    UNIT_1298         NONE         NONE  2.20000000000000020000e+00  8.00000000000000040000e-01
      UB    UNIT_1298         NONE         NONE  1.35000000000000000000e+01  1.10000000000000010000e+00
    QUAD    UNIT_1313      VOLT_88    VOLT_1313 -1.03779869799769220000e+03 -3.22007177354903210000e+03
    QUAD    UNIT_1313    VOLT_1313    VOLT_1313  1.03779869799769220000e+03  3.21959677354903220000e+03
      LB    UNIT_1313         NONE         NONE -1.20000000000000020000e+00 -1.10000000000000000000e+01
      UB    UNIT_1313         NONE         NONE  2.28000000000000010000e+01  9.00000000000000000000e+00
    QUAD    UNIT_1334     VOLT_881    VOLT_1334 -3.40272217774219400000e+05 -9.40752602081665420000e+05
    QUAD    UNIT_1334    VOLT_1334    VOLT_1334  3.40272217774219400000e+05  9.40752502081665440000e+05
      LB    UNIT_1334         NONE         NONE  4.40000000000000040000e+00 -1.20000000000000000000e+01
      UB    UNIT_1334         NONE         NONE  2.20000000000000000000e+01  7.00000000000000000000e+00
    QUAD    UNIT_1609      VOLT_27    VOLT_1609  0.00000000000000000000e+00 -4.63932143306513260000e+03
    QUAD    UNIT_1609    VOLT_1609    VOLT_1609  0.00000000000000000000e+00  5.06662613365759720000e+03
      LB    UNIT_1609         NONE         NONE  2.00000000000000000000e+02 -2.17550000000000010000e+02
      UB    UNIT_1609         NONE         NONE  6.70000000000000000000e+02  1.55300000000000010000e+02
    QUAD    UNIT_1610      VOLT_28    VOLT_1610  0.00000000000000000000e+00 -4.63932143306513260000e+03
    QUAD    UNIT_1610    VOLT_1610    VOLT_1610  0.00000000000000000000e+00  5.06662613365759720000e+03
      LB    UNIT_1610         NONE         NONE  1.40000000000000000000e+02 -1.90580000000000010000e+02
      UB    UNIT_1610         NONE         NONE  7.00000000000000000000e+02  2.31389999999999990000e+02
    QUAD    UNIT_1611      VOLT_49    VOLT_1611  0.00000000000000000000e+00 -1.76702941077621720000e+02
    QUAD    UNIT_1611    VOLT_1611    VOLT_1611  0.00000000000000000000e+00  1.84556326590875530000e+02
      LB    UNIT_1611         NONE         NONE  5.40000000000000040000e+00 -1.53800000000000010000e+01
      UB    UNIT_1611         NONE         NONE  2.70000000000000000000e+01  2.46200000000000010000e+01
    QUAD    UNIT_1612      VOLT_60    VOLT_1612  0.00000000000000000000e+00 -6.30000693000699240000e+02
    QUAD    UNIT_1612    VOLT_1612    VOLT_1612  0.00000000000000000000e+00  7.00000700000700020000e+02
      LB    UNIT_1612         NONE         NONE  1.71999999999999990000e+01 -8.50000000000000000000e+00
      UB    UNIT_1612         NONE         NONE  8.60000000000000000000e+01  4.38599999999999990000e+01
    QUAD    UNIT_1613      VOLT_60    VOLT_1613  0.00000000000000000000e+00 -4.10679533103052730000e+02
    QUAD    UNIT_1613    VOLT_1613    VOLT_1613  0.00000000000000000000e+00  4.56310546705666010000e+02
      LB    UNIT_1613         NONE         NONE  9.80000000000000070000e+00 -9.73000000000000040000e+00
      UB    UNIT_1613         NONE         NONE  4.90000000000000000000e+01  2.21900000000000010000e+01
    QUAD    UNIT_1614      VOLT_72    VOLT_1614  0.00000000000000000000e+00 -2.72632594862511380000e+02
    QUAD    UNIT_1614    VOLT_1614    VOLT_1614  0.00000000000000000000e+00  2.72632594862511380000e+02
      LB    UNIT_1614         NONE         NONE  6.40000000000000040000e+00 -8.35999999999999940000e+00
      UB    UNIT_1614         NONE         NONE  3.20000000000000000000e+01  8.35999999999999940000e+00
    QUAD    UNIT_1615      VOLT_72    VOLT_1615  0.00000000000000000000e+00 -2.72632594862511380000e+02
    QUAD    UNIT_1615    VOLT_1615    VOLT_1615  0.00000000000000000000e+00  2.72632594862511380000e+02
      LB    UNIT_1615         NONE         NONE  6.40000000000000040000e+00 -8.35999999999999940000e+00
      UB    UNIT_1615         NONE         NONE  3.20000000000000000000e+01  8.35999999999999940000e+00
    QUAD    UNIT_1616      VOLT_73    VOLT_1616  0.00000000000000000000e+00 -2.72632594862511380000e+02
    QUAD    UNIT_1616    VOLT_1616    VOLT_1616  0.00000000000000000000e+00  2.72632594862511380000e+02
      LB    UNIT_1616         NONE         NONE  6.40000000000000040000e+00 -8.57000000000000030000e+00
      UB    UNIT_1616         NONE         NONE  3.20000000000000000000e+01  8.15000000000000040000e+00
    QUAD    UNIT_1617      VOLT_73    VOLT_1617  0.00000000000000000000e+00 -2.72632594862511380000e+02
    QUAD    UNIT_1617    VOLT_1617    VOLT_1617  0.00000000000000000000e+00  2.72632594862511380000e+02
      LB    UNIT_1617         NONE         NONE  6.40000000000000040000e+00 -8.57000000000000030000e+00
      UB    UNIT_1617         NONE         NONE  3.20000000000000000000e+01  8.15000000000000040000e+00
    QUAD    UNIT_1618     VOLT_100    VOLT_1618  0.00000000000000000000e+00 -6.28618880316622720000e+02
    QUAD    UNIT_1618    VOLT_1618    VOLT_1618  0.00000000000000000000e+00  6.66666666666666740000e+02
      LB    UNIT_1618         NONE         NONE  1.83999999999999990000e+01 -3.54300000000000000000e+01
      UB    UNIT_1618         NONE         NONE  9.20000000000000000000e+01  5.45700000000000000000e+01
    QUAD    UNIT_1619      VOLT_99    VOLT_1619  0.00000000000000000000e+00 -6.28618880316622720000e+02
    QUAD    UNIT_1619    VOLT_1619    VOLT_1619  0.00000000000000000000e+00  6.66666666666666740000e+02
      LB    UNIT_1619         NONE         NONE  1.83999999999999990000e+01 -3.35200000000000030000e+01
      UB    UNIT_1619         NONE         NONE  9.20000000000000000000e+01  5.64799999999999970000e+01
    QUAD    UNIT_1620     VOLT_127    VOLT_1620  0.00000000000000000000e+00 -7.53310300531402660000e+03
    QUAD    UNIT_1620    VOLT_1620    VOLT_1620  0.00000000000000000000e+00  7.92958528268971440000e+03
      LB    UNIT_1620         NONE         NONE  2.18069999999999990000e+02 -3.92620000000000000000e+02
      UB    UNIT_1620         NONE         NONE  9.08080000000000040000e+02  4.05389999999999990000e+02
    QUAD    UNIT_1621     VOLT_124    VOLT_1621  0.00000000000000000000e+00 -7.53310300531402660000e+03
    QUAD    UNIT_1621    VOLT_1621    VOLT_1621  0.00000000000000000000e+00  7.92958528268971440000e+03
      LB    UNIT_1621         NONE         NONE  2.47950000000000020000e+02 -3.85209999999999980000e+02
      UB    UNIT_1621         NONE         NONE  9.37939999999999940000e+02  4.12829999999999980000e+02
    QUAD    UNIT_1622     VOLT_125    VOLT_1622  0.00000000000000000000e+00 -7.53310300531402660000e+03
    QUAD    UNIT_1622    VOLT_1622    VOLT_1622  0.00000000000000000000e+00  7.92958528268971440000e+03
      LB    UNIT_1622         NONE         NONE  2.19079999999999980000e+02 -3.85920000000000020000e+02
      UB    UNIT_1622         NONE         NONE  9.39080000000000040000e+02  4.12069999999999990000e+02
    QUAD    UNIT_1623     VOLT_126    VOLT_1623  0.00000000000000000000e+00 -7.53310300531402660000e+03
    QUAD    UNIT_1623    VOLT_1623    VOLT_1623  0.00000000000000000000e+00  7.92958528268971440000e+03
      LB    UNIT_1623         NONE         NONE  2.16069999999999990000e+02 -3.93130000000000000000e+02
