--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_43,205,210,1,-31.7563343003,-20.8543779532,32.1305543156,20.1581115233
10,i_73,302,306,1,24.5050046245,-42.7126603136,-23.3762190533,41.5881248532
10,i_32,120,123,1,-8.7410286261,-4.5235084172,8.7439247415,0.5907661522
10,i_95,318,223,1,53.6076932265,51.0413823263,-52.7341214384,-64.3398274492
10,i_62,218,221,1,-17.0402285839,-31.7225332740,17.0797492114,27.2182354264
10,i_118,310,311,1,-122.6062168360,55.7812976896,122.9627356933,-40.8075056822
10,i_37,201,203,1,-25.0938129887,13.3390302375,25.6657350979,-15.8588089608
10,i_60,217,218,1,-91.7147362203,-2.6054022242,91.9084052883,1.3482513176
10,i_59,216,219,1,132.2293320877,1.9865728045,-131.6193183459,-1.5058755670
10,i_93,317,318,1,-111.8636175219,11.8798902522,112.1181546934,-13.0914788627
10,i_12,108,110,1,-63.9363906892,-28.2078730761,66.3697836699,33.3882998808
10,i_63,218,221,2,-17.0402285839,-31.7225332740,17.0797492114,27.2182354264
10,i_70,301,303,1,-1.8616883435,5.7096662808,1.9042376242,-11.0264994654
10,i_51,212,223,1,-141.2689746392,-1.4040964710,144.1997450570,8.0221099416
10,i_30,119,120,1,40.3344921716,-1.9025392073,-40.2401598393,-4.4913601085
10,i_39,202,204,1,-0.3114495280,10.4970918447,0.3673655482,-13.0865454904
10,i_49,211,214,1,-104.2549445927,13.0401546947,104.9412486469,-14.4157563581
10,i_57,215,224,1,169.7188691735,36.8298655084,-167.2682425646,-27.8191698467
10,i_9,107,108,1,-1.4578604926,-0.1572259222,1.4583225695,-1.2771081574
10,i_117,309,312,1,-104.9840302523,-9.4637811658,105.2281992941,19.7188809200
10,i_75,304,309,1,-29.5868124277,-2.2986632043,29.8368001375,0.5847354128
10,i_119,310,312,1,-142.7036629084,60.3267994399,143.1753248009,-40.5169999520
10,i_109,110,112,1,-138.3012165928,72.1251088409,138.8010558863,-51.1318585132
10,i_112,209,212,1,-84.7525919169,-16.5013312354,84.9434502407,24.5173808317
10,i_11,108,109,1,-78.0081619436,7.0873572064,81.1472032151,1.0248928654
10,i_96,318,321,1,-61.7739020855,-24.2614607590,61.9024927836,19.8436334249
10,i_87,315,316,1,69.8433417960,21.0655874068,-69.7348787125,-23.7099374402
10,i_44,206,210,1,-98.5764592305,-50.8036709662,100.6528952343,-170.4295174831
10,i_105,103,124,1,-171.7953094881,19.8589261918,172.4814440813,8.9587267230
10,i_98,319,320,1,-31.5424787517,0.8907033556,31.5952746469,-8.4748358413
10,i_89,315,321,2,-172.2843199766,5.4225445565,174.0793831532,-1.1107657021
10,i_91,316,317,1,-246.0671195196,10.9953909490,247.9161626995,-0.4228377164
10,i_81,311,313,1,-148.2807369355,28.5597891527,149.7522968135,-26.1613888235
10,i_38,201,205,1,15.3281646890,-14.9020479586,-15.2163221746,13.3731665889
10,i_65,219,220,2,5.3728874384,-9.6907663288,-5.3689699435,2.6324146583
10,i_47,208,210,1,-0.7942045330,-22.2115871162,1.0050441072,19.0716968654
10,i_101,320,323,2,-69.4816186327,0.8976518425,69.6321066050,-4.2370570533
10,i_74,303,309,1,-0.8679767746,-9.9999341131,0.8918682037,7.0352547750
10,i_107,109,112,1,-80.1951045016,-9.1828077365,80.3481508082,15.6107526160
10,i_6,104,109,1,-22.2151280125,17.7654684087,22.4639816710,-19.3734157338
10,i_33,120,123,2,-8.7410286261,-4.5235084172,8.7439247415,0.5907661522
10,i_5,103,109,1,54.1695475987,-15.5061382147,-53.0884072253,16.7740223056
10,i_27,117,122,1,-129.6770835848,-13.7784771976,132.2371250557,11.9277927454
10,i_106,109,111,1,-74.9114519180,-12.6234392414,75.0470104052,18.3168957027
10,i_67,220,223,2,-26.7745015243,-13.0726025699,26.8039329511,9.3340452489
10,i_17,113,123,1,-135.8719106029,28.7278649603,138.3564732368,-24.8874290311
10,i_53,214,216,1,-214.0101153117,-10.6020297842,216.8374588553,37.1111499651
10,i_18,113,215,1,50.7399859653,-9.3500645854,-50.4457536841,-2.2615968653
10,i_54,215,216,1,80.5022673623,23.3771556682,-80.3393864001,-25.1118347352
10,i_2,101,105,1,53.2076511964,0.7178065046,-52.5981002446,-0.6876446234
10,i_7,105,110,1,16.8931994626,-7.9121615765,-16.8170870623,5.8015812259
10,i_77,306,310,1,-63.7774596444,-62.3576941492,64.9944653672,-198.8612100325
10,i_0,101,102,1,-2.0159965028,-46.9167615134,2.0320822255,-0.3259549273
10,i_61,217,222,1,-113.5751576133,-10.1492302614,115.6537502121,5.9892767020
10,i_34,121,122,1,-137.8453106841,2.5524801596,139.6286849074,-2.9096980621
10,i_56,215,221,2,-178.9262939727,8.9944874780,181.1412247233,0.0219498597
10,i_16,112,123,1,-153.2383466135,32.0042253918,156.6861123032,-21.7539236554
10,i_115,303,324,1,-162.8199138813,-0.4654851405,163.3981292139,24.7505291089
10,i_58,216,217,1,-318.2348042661,34.4293004557,321.8119016144,-8.1840112839
10,i_76,305,310,1,-19.9808601081,-26.8809432886,20.2261068024,25.3689881216
10,i_31,119,120,2,40.3344921716,-1.9025392073,-40.2401598393,-4.4913601085
10,i_97,318,321,2,-61.7739020855,-24.2614607590,61.9024927836,19.8436334249
10,i_21,115,121,1,-257.7312158894,-11.9413700331,262.1266007066,38.2021432782
10,i_78,307,308,1,30.9709223706,3.6241404817,-30.8047914521,-4.5806279961
10,i_69,301,302,1,18.9047752822,-35.0592071186,-18.8890115557,-10.0142058152
10,i_4,102,106,1,49.0467854291,-27.7557486322,-47.5733615588,27.9059806954
10,i_52,213,223,1,-114.7927285972,-12.3576578502,116.5709167231,11.1373102541
10,i_86,314,316,1,-195.6308554925,-4.0728792956,197.6418292192,19.8606807937
10,i_36,201,202,1,29.3671553866,-10.8371017961,-29.3338594865,-27.8176035344
10,i_64,219,220,1,5.3728874384,-9.6907663288,-5.3689699435,2.6324146583
10,i_23,115,124,1,174.8778875164,17.0763117928,-172.4814440813,-8.9587267230
10,i_90,315,324,1,165.4049623875,29.0825860664,-163.3981292139,-24.7505291089
10,i_102,321,322,1,-164.5668026630,-8.2776559437,166.9719279541,11.7484979188
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_92,316,319,1,89.7704300384,31.5308224318,-89.4900148267,-34.1593678015
10,i_42,204,209,1,-39.2973063267,1.0835257695,39.8137048950,-1.3887776315
10,i_41,203,209,1,13.1383576088,-12.3721208157,-13.0253503599,10.1837374042
10,i_28,118,121,1,-32.4684505725,-45.2052949679,32.5601676901,40.7684945367
10,i_99,319,320,2,-31.5424787517,0.8907033556,31.5952746469,-8.4748358413
10,i_71,301,305,1,33.8574378483,-18.1482707467,-33.5344288996,17.1290943050
10,i_50,212,213,1,-76.8189666935,9.8475884045,77.2654798120,-14.4542390362
10,i_14,111,114,1,-133.1360003621,20.4043126145,134.1760830193,-19.4007206613
10,i_13,111,113,1,-75.2110200785,10.2108729602,75.6110632103,-15.7977224945
10,i_20,115,116,1,116.0627311262,48.7525680302,-115.7098983233,-48.9821288943
10,i_15,112,113,1,-65.9108600811,3.5168805054,66.2128554142,-9.8633544549
10,i_25,116,119,1,198.2072061973,25.9769763538,-196.8504798164,-19.8629670077
--end of line flow
