--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_83,312,313,1,-91.3830766982,-11.1920107870,91.9115000353,5.7944829617
10,i_107,109,112,1,-77.0953431940,-29.0638624527,77.2349511123,34.9273950254
10,i_43,205,210,1,-0.6661811089,-31.2723497033,0.8848005985,29.7511781219
10,i_67,220,223,2,25.0802705359,-2.6230115002,-25.0610811433,-1.7577585562
10,i_95,318,223,1,41.0401929844,31.4664213741,-40.6122012009,-50.5131036618
10,i_53,214,216,1,-270.6294785782,-49.2626680757,274.7800110243,90.3485811155
10,i_112,209,212,1,-65.4483047412,-22.0678097644,65.5569162417,26.6294927851
10,i_54,215,216,1,113.0481964587,26.4421290949,-112.7847375106,-27.8893884023
10,i_35,123,217,1,37.4328072764,-11.4665281940,-37.2997551176,-3.9799199857
10,i_60,217,218,1,-206.5257928574,-33.7490642420,207.3507842680,36.3195840207
10,i_41,203,209,1,62.3854017588,-7.3725523242,-61.1048311907,9.2764632057
10,i_5,103,109,1,62.1739389960,-18.6614289582,-60.9154795375,20.2037573382
10,i_18,113,215,1,5.1668812654,-13.6799832761,-5.1612159666,-2.5081721044
10,i_4,102,106,1,22.6316261736,-56.2435252683,-20.9427741018,57.0002716579
10,i_61,217,222,1,-134.4727514264,-14.4650224793,136.8641119776,8.3022926259
10,i_3,102,104,1,28.9484287708,-4.3608152213,-28.6704792950,2.0377852737
10,i_1,101,103,1,-31.0664571684,-0.0055938684,31.6034355653,-3.6924293554
10,i_119,310,312,1,-151.6588887703,39.5422428158,152.1522197721,-18.8223407386
10,i_113,210,211,1,-134.2884662965,54.8037907684,134.7178823947,-36.7683146430
10,i_116,309,311,1,-100.3148508015,-19.4391728428,100.5488884991,29.2687561403
10,i_115,303,324,1,-202.7860868003,-6.9985521122,203.6848802776,44.7478781587
10,i_13,111,113,1,-32.5651123532,3.1550263054,32.6310626390,-12.8820106331
10,i_49,211,214,1,-173.1571771515,24.9899534900,174.8540489589,-18.7245833798
10,i_87,315,316,1,152.4421906180,35.1976459734,-151.9731520967,-34.9567756546
10,i_32,120,123,1,51.2955526135,-14.9494553417,-51.2165376931,10.6540042458
10,i_55,215,221,1,-225.2033858932,-15.0388678024,228.1605330733,28.3199717519
10,i_10,107,203,1,58.0481660549,-2.2397373553,-56.6180353482,3.4538413326
10,i_46,208,209,1,-56.5640826648,-2.1610605816,58.1418832081,4.1565979715
10,i_50,212,213,1,-33.7056363111,8.2050932981,33.7902566274,-16.7082143600
10,i_75,304,309,1,-37.7283856493,-6.5622994745,38.1574090833,5.6108785894
10,i_79,308,309,1,-81.4170824446,1.7374672399,84.7135552279,6.8324815996
10,i_25,116,119,1,302.4015128752,16.8500821423,-299.8617641129,-2.6383313732
10,i_100,320,323,1,1.5544698621,-11.5860097868,-1.5518618021,6.9352342706
10,i_71,301,305,1,30.7476945488,-23.9787027489,-30.3983810396,23.1676381698
10,i_109,110,112,1,-104.4324091718,50.6701091936,104.6770170152,-40.3965797727
10,i_6,104,109,1,-28.7372667844,-12.3033796556,28.9943558091,10.4598786858
10,i_64,219,220,1,56.8703720368,-1.0019240302,-56.7067417206,-5.8845586570
10,i_34,121,122,1,-163.4445949665,-7.2954006289,165.4974407895,5.8990217775
10,i_21,115,121,1,-271.0044313181,-28.3202711338,275.0379503483,49.5631408675
10,i_81,311,313,1,-93.6783419021,-26.9325658466,94.2718612711,22.1343846487
10,i_99,319,320,2,52.5314287566,-7.8566657617,-52.3948493748,0.5318457775
10,i_117,309,312,1,-101.9495085836,-28.3972659354,102.2005630443,38.9415532822
10,i_98,319,320,1,52.5314287566,-7.8566657617,-52.3948493748,0.5318457775
10,i_105,103,124,1,-188.2986171687,-4.5145747071,189.0127356494,34.5075508992
10,i_86,314,316,1,-261.2766450576,-43.2127360568,265.0194483671,79.3245282761
10,i_22,115,121,2,-271.0044313181,-28.3202711338,275.0379503483,49.5631408675
10,i_51,212,223,1,-164.4036857549,-5.6605828690,167.9233896941,14.7834056786
10,i_69,301,302,1,11.2684838364,-35.9515668320,-11.2574608568,-6.7692402996
10,i_66,220,223,1,25.0802705359,-2.6230115002,-25.0610811433,-1.7577585562
10,i_2,101,105,1,29.5848969139,-38.4207841875,-29.0850542885,37.9995259018
10,i_42,204,209,1,-30.1027373644,-2.6307239946,30.3716379271,1.0853578209
10,i_68,221,222,1,-162.3516703056,-8.7535862265,164.5492488528,9.7287437115
10,i_11,108,109,1,-53.8554430102,-0.8493933373,55.1272091128,1.2001572952
10,i_24,116,117,1,-417.7649950330,-34.3370699652,422.6192531055,70.2973140961
10,i_76,305,310,1,-26.5199080131,-34.8882830391,26.9645846373,34.2152209625
10,i_23,115,124,1,191.4879707433,41.2645093839,-189.0127356494,-34.5075508992
10,i_110,203,224,1,-176.0863579338,-7.2505830564,176.7596764824,35.5299620973
10,i_91,316,317,1,-325.1520941952,-16.1943787570,328.2320416884,37.1217311438
10,i_70,301,303,1,-34.5742492435,3.6743095765,35.3078415948,-6.1893050611
10,i_39,202,204,1,17.7480721898,5.1346120320,-17.6215603571,-7.7954479018
10,i_82,311,314,1,-156.9266586507,25.7072528171,158.2879730422,-22.4995952254
10,i_93,317,318,1,-182.6438338179,-24.0464790387,183.2797408453,25.2814233955
10,i_56,215,221,2,-225.2033858932,-15.0388678024,228.1605330733,28.3199717519
10,i_17,113,123,1,-116.3867912362,-10.2885228153,117.8426415442,2.8331154182
10,i_85,313,323,1,-132.6223206275,-9.9986643572,134.6127749690,7.6389210148
10,i_59,216,219,1,231.2982235622,30.0435650742,-229.6891660567,-22.6281078158
10,i_7,105,110,1,-14.8197044041,-45.3271248856,15.2937232773,44.5201925272
10,i_26,117,118,1,-269.5937949410,-54.4462777384,270.9210322619,60.2852173204
10,i_45,207,208,1,51.8766865203,-10.5309257323,-51.3672826545,10.9877879819
10,i_108,110,111,1,-115.8634975110,53.1797030673,116.1585541842,-40.7873227937
10,i_80,308,310,1,-69.7492994580,-26.5437215582,72.4638841697,32.7022857545
10,i_89,315,321,2,-217.5035657647,-7.0969959412,220.2081818811,18.1747616122
10,i_58,216,217,1,-374.1585463469,-22.0259396493,378.2982994014,52.1940067070
10,i_73,302,306,1,26.0772365862,-47.1370250313,-24.6356807870,47.4308760667
10,i_102,321,322,1,-156.6661148271,-10.4858970845,158.6965062362,10.0705877589
10,i_8,106,110,1,-49.3042623399,-81.1151145988,50.1025526682,-202.4802092163
10,i_52,213,223,1,-163.8615845623,-13.8157772921,167.0965397845,22.1448169933
10,i_14,111,114,1,-171.6460092507,3.4231420005,173.0829719746,-0.4621772730
10,i_84,312,323,1,-162.9697061182,-8.9272017566,166.3144280876,15.9673872480
10,i_9,107,108,1,36.5564192555,-3.1909891040,-36.3394556099,2.3429245531
10,i_20,115,116,1,160.7896603326,26.6335494031,-160.3047713526,-26.4446535798
10,i_44,206,210,1,-80.9526546209,-59.6542244858,82.4867107376,-189.3480280740
10,i_28,118,121,1,-52.7149518592,-10.6870175396,52.7880156241,4.8983032883
10,i_62,218,221,1,-11.4589953341,-6.1144644000,11.4629290566,0.2176133097
10,i_36,201,202,1,32.5852451775,-39.2929726564,-32.5412130554,-3.7599455448
10,i_78,307,308,1,-27.4156373235,-1.6846685883,27.5562726067,0.7566349304
10,i_37,201,203,1,-36.7945351879,5.4039065156,37.6276125976,-7.5867048926
10,i_38,201,205,1,44.3124967319,-22.2284346291,-43.7463279741,22.2399520616
10,i_101,320,323,2,1.5544698621,-11.5860097868,-1.5518618021,6.9352342706
--end of line flow
