--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_47,208,210,1,-9.1838671338,-31.8976740741,9.6397470256,29.2658239046
10,i_94,317,322,1,-138.4622653052,-16.4467065645,140.8849722185,9.3702739658
10,i_17,113,123,1,-139.2894475995,2.5533482696,141.3234429235,-5.9240230314
10,i_44,206,210,1,-81.8875368988,-73.3331655262,83.2104919609,-179.2795488956
10,i_45,207,208,1,92.3892038343,-3.3262197971,-90.9379331639,7.2776482329
10,i_31,119,120,2,128.3467660197,-19.5063040559,-127.5686025419,16.8184463486
10,i_69,301,302,1,8.3878437089,-34.6806714779,-8.3801533027,-8.6226909777
10,i_82,311,314,1,-174.4521073474,22.5986118422,176.0018158489,-18.4304925667
10,i_88,315,321,1,-252.7474576289,-7.7629662251,256.2746388903,25.1338616069
10,i_10,107,203,1,24.0077862993,-3.0528058690,-23.7515324426,-0.0944944360
10,i_61,217,222,1,-131.1495203875,-13.1626357060,133.4084793642,5.9059184124
10,i_27,117,122,1,-141.7076494085,-9.2226273419,144.1981425222,2.3575330212
10,i_42,204,209,1,-42.3888963393,-10.4517556084,42.9516598403,10.0300628182
10,i_1,101,103,1,-22.0044958104,3.0128623612,22.2817230325,-7.8295306956
10,i_92,316,319,1,257.3131000124,-2.0112175498,-255.4790125548,10.7963541531
10,i_3,102,104,1,33.5379796663,-4.2590065979,-33.1771324024,2.1545272236
10,i_63,218,221,2,-65.4146907010,-4.5083999387,65.5332887091,-0.4340254898
10,i_36,201,202,1,29.3424847365,-33.3238015843,-29.3086407755,-8.1540924938
10,i_0,101,102,1,7.0652822228,-37.7180968667,-7.0581610033,-9.8522774846
10,i_85,313,323,1,-164.5517761026,-1.5368630779,167.4303212975,5.0406799615
10,i_77,306,310,1,-79.1140306448,-78.2683476452,80.3582545011,-191.9739152856
10,i_18,113,215,1,36.4130933440,-1.7960580774,-36.2836180005,-13.8083130229
10,i_64,219,220,1,101.6655499728,-3.5355467153,-101.1427628533,-0.4502427578
10,i_25,116,119,1,348.6689443003,0.6748401531,-345.3210176946,19.6945501834
10,i_119,310,312,1,-146.6446426826,39.8306996565,147.0789021752,-21.5918009673
10,i_22,115,121,2,-290.9981407409,-10.2758989226,295.6170939960,36.3649084099
10,i_4,102,106,1,48.4943026567,-55.1469028197,-46.0273227492,58.7932821883
10,i_50,212,213,1,-39.7430783231,7.1182344208,39.8529053756,-15.6004831922
10,i_110,203,224,1,-209.5605193752,-5.4426200432,210.5332307335,46.2964970920
10,i_37,201,203,1,-40.0239335175,3.1264738059,41.0202004344,-4.5289097489
10,i_100,320,323,1,-8.2075782795,-13.9776645861,8.2131580765,9.0648190389
10,i_11,108,109,1,-93.3795390004,4.4048713162,97.2957983762,6.1014522568
10,i_106,109,111,1,-79.5065408138,-29.5693696139,79.6523279169,35.6924279409
10,i_111,209,211,1,-69.8806568495,-29.4029119847,70.0094426310,34.8119148088
10,i_81,311,313,1,-69.7098640107,-27.9645546776,70.0312403146,20.3226559809
10,i_26,117,118,1,-342.1273946267,-36.2836381064,344.2213314117,47.5147141583
10,i_79,308,309,1,-64.4629415835,-0.4013191136,66.3506353065,3.2415104916
10,i_15,112,113,1,-47.4342057149,-7.2247639342,47.5631028299,-2.2762482184
10,i_65,219,220,2,101.6655499728,-3.5355467153,-101.1427628533,-0.4502427578
10,i_8,106,110,1,-46.7111091147,-83.6372219855,47.4503493650,-202.0285592317
10,i_12,108,110,1,-80.6176451021,-29.3019755253,83.8513461784,36.9739848235
10,i_23,115,124,1,221.7382992810,44.1225397468,-218.4503760215,-31.3080620647
10,i_74,303,309,1,35.1989187866,-20.4128185793,-34.6969469959,19.1492653933
10,i_28,118,121,1,-29.7848386565,-6.5015401478,29.8081705972,0.3420248130
10,i_59,216,219,1,357.0931431067,50.2441290263,-353.2885636369,-26.0149051288
10,i_76,305,310,1,-37.7863645776,-46.6589136387,38.5939631759,47.2397446363
10,i_71,301,305,1,21.6933325822,-39.1628169434,-21.2430465164,38.6786341916
10,i_51,212,223,1,-133.0772504305,-3.9116597201,135.3441071381,2.7738358402
10,i_57,215,224,1,213.9043827548,60.4594257522,-210.5332307335,-46.2964970920
10,i_114,210,212,1,-116.6374718240,44.4395210936,116.9496383931,-31.3285251923
10,i_35,123,217,1,102.0160152773,-8.5105938148,-101.0532208876,-1.0043968932
10,i_68,221,222,1,-138.1661904511,-9.7182544483,139.7456463402,5.9478683125
10,i_97,318,321,2,19.0554234985,-26.7568331748,-19.0307403399,20.7672144644
10,i_33,120,123,2,93.1487769282,-28.2951222751,-92.8879650326,25.2496566876
10,i_84,312,323,1,-179.4541933202,-4.4575866060,183.2553136636,13.8943037706
10,i_96,318,321,1,19.0554234985,-26.7568331748,-19.0307403399,20.7672144644
10,i_58,216,217,1,-426.2277563372,-4.7141108523,431.5324052808,44.9304763429
10,i_109,110,112,1,-124.7449944126,45.4819042554,125.0628304520,-32.1327905982
10,i_87,315,316,1,132.9823156148,-5.1681582969,-132.6566723445,4.0305825204
10,i_20,115,116,1,219.3757799361,7.7613236008,-218.4992518141,-4.2523408593
10,i_118,310,311,1,-145.0303487162,47.1677049466,145.4677574898,-28.7965364539
10,i_90,315,324,1,224.4365499525,58.5177148217,-220.9245094949,-43.8126112596
10,i_70,301,303,1,-35.0258401588,-2.9151877661,35.7448075617,0.1933410463
10,i_43,205,210,1,-26.1290730798,-39.4517596283,26.6514604662,39.0801382699
10,i_56,215,221,2,-241.0083959098,-10.0386598884,244.3578515596,26.4287617132
10,i_112,209,212,1,-55.7873736866,-24.6226501903,55.8706903604,28.1219504916
10,i_105,103,124,1,-217.5047561067,8.4079743573,218.4503760215,31.3080620647
10,i_2,101,105,1,59.6458336067,-35.6484056325,-58.6331278942,37.1488519913
10,i_32,120,123,1,93.1487769282,-28.2951222751,-92.8879650326,25.2496566876
10,i_52,213,223,1,-125.9524415265,-11.0387405085,127.8235337668,8.4449741375
10,i_30,119,120,1,128.3467660197,-19.5063040559,-127.5686025419,16.8184463486
10,i_48,211,213,1,-14.5555619568,14.2442363661,14.5917457827,-23.3666291036
10,i_9,107,108,1,-69.7278190520,6.1171666467,70.5580469353,-4.5740430750
10,i_13,111,113,1,-30.5278116237,-13.8001110709,30.5855337191,3.7498252853
10,i_62,218,221,1,-65.4146907010,-4.5083999387,65.5332887091,-0.4340254898
10,i_66,220,223,1,60.9807102914,-6.9420812233,-60.8661597756,3.2789828157
10,i_72,302,304,1,10.6347652181,-7.5675189148,-10.5826561259,4.5520147883
10,i_73,302,306,1,15.7795842914,-56.4393081908,-14.0996214010,57.4611637507
10,i_113,210,211,1,-131.7814310157,40.1603794371,132.1617254684,-24.1880124239
10,i_102,321,322,1,-162.5752282960,-9.6073333119,164.6739714622,9.0676918620
10,i_34,121,122,1,-139.3286083858,-1.4477257705,140.8403154020,-3.7493812500
10,i_98,319,320,1,49.3696262973,-14.5941459741,-49.2509768863,6.6429360802
10,i_89,315,321,2,-252.7474576289,-7.7629662251,256.2746388903,25.1338616069
10,i_101,320,323,2,-8.2075782795,-13.9776645861,8.2131580765,9.0648190389
10,i_29,118,121,2,-29.7848386565,-6.5015401478,29.8081705972,0.3420248130
10,i_46,208,209,1,-30.4440660758,-1.7600062122,30.8778356824,-0.7737156830
--end of line flow
