--contingency generator
conID,genID,busID,unitID,q(MW)
26,i_57,48,62,1,74.0483869076,1.8065663419,-73.9590252121,-3.1752895242
26,i_158,134,104,1,-137.4048806032,-185.7271769523,137.7787117406,73.5246944482
26,i_112,95,96,1,152.9640060698,-109.7633946367,-152.9640060698,113.9392477061
26,i_258,153,154,1,254.9849083745,71.9737024665,-254.9849083745,-62.4948326632
26,i_246,109,108,1,-148.4945574141,-75.4984136894,148.4945574141,80.5716349985
26,i_45,44,160,1,58.8983979828,-130.5128604412,-58.6748211280,81.2675779869
26,i_232,56,55,1,151.0782090720,83.7629438067,-151.0335865710,-79.0054987063
26,i_119,101,105,1,100.3966938086,-8.0803680717,-99.0737456089,5.3848155154
26,i_189,155,165,1,-30.3937195278,3.8769975147,30.4077678470,-39.0847810685
26,i_247,109,108,2,-217.1264957147,-110.3926385038,217.1264957147,117.8106259641
26,i_222,17,18,1,-202.9733897493,245.5394290546,202.9733897492,-239.8945175645
26,i_179,150,61,1,-452.7976547710,5.6442411757,454.4322490108,20.3780083364
26,i_243,80,79,1,-4763.2402742686,1714.8873316370,4763.2402742686,-1009.8214998697
26,i_261,158,159,1,-803.5955568658,111.4557872282,804.6738455592,-80.1854151191
26,i_136,110,107,1,-20.1495813131,-20.9333691033,20.1542536079,21.0477080902
26,i_244,84,85,1,-660.5091002991,-285.3407589358,660.5091002991,328.0112442991
26,i_77,68,71,2,415.0599544354,151.2526226992,-414.9348585880,-149.1442729073
26,i_86,78,74,1,0.1091913906,-202.3770935392,0.0000000000,0.0000000000
26,i_157,133,108,1,-109.6545545033,6.5674442749,109.6570161359,-4.9292277567
26,i_2,5,6,1,-632.1123790962,107.3071968995,632.1123790959,-65.8093188022
26,i_256,147,148,1,-897.6832754267,103.2421292035,897.6832754267,-9.3001025426
26,i_238,68,70,1,-594.8076496768,270.7316925708,594.8076496768,-219.1728053779
26,i_172,142,151,1,220.6088446460,-70.0142316053,-220.2973999315,-13.4227680192
26,i_260,153,154,3,254.9849083745,71.9737024665,-254.9849083745,-62.4948326632
26,i_177,146,143,1,317.8264351361,89.2396410689,-316.1562492756,-37.2026316111
26,i_221,16,15,1,-904.4404922542,-481.8449501394,905.0867061924,535.1576000437
26,i_85,78,66,1,-684.5620290956,-142.0640175012,687.6935235211,-71.3701556539
26,i_104,87,88,1,-106.4772642867,-0.9841077031,106.4772642867,2.3603491358
26,i_174,142,153,2,625.2095109305,-93.6605138116,-623.3848962159,61.0657840400
26,i_150,126,127,1,408.8722631620,29.1073991025,-406.2061332913,-117.9969714263
26,i_147,123,119,1,449.2807585721,297.4029707948,-449.2807585721,-264.3862166537
26,i_113,96,97,1,152.9640060698,-113.9392477061,-152.7867456675,-2.4623922583
26,i_7,8,10,1,36.7327420716,11.5201685290,-36.7291440151,-11.3428357417
26,i_205,169,114,1,330.9705527372,263.7981895112,-330.9705527372,-250.5376103097
26,i_128,104,135,1,-75.1270148869,-100.9258683473,75.1868629510,-3.3915102285
26,i_140,115,128,1,295.4209919276,-41.4412346900,-295.4107193918,52.9464746810
26,i_54,48,60,1,-43.6366336449,-2.5289704014,43.6427108757,1.8387632039
26,i_191,156,85,1,279.9817423778,118.1081629478,-273.9803111212,-168.5106927421
26,i_146,122,123,1,451.5752090042,171.4169304342,-449.2807585721,-297.4029707948
26,i_63,52,63,1,-64.3059911937,-25.1508234372,64.8141451716,-4.1994584606
26,i_65,54,51,1,-5.9257162719,-58.0688796362,5.9375925020,58.5953925021
26,i_142,119,132,1,-109.2237346252,-201.1253463975,109.2300987001,205.9302229203
26,i_98,82,95,1,153.2680446241,-204.9984995901,-152.9640060698,109.7633946367
26,i_92,81,180,1,647.3169948949,-25.7576754780,-647.3169948949,157.9682967958
26,i_183,151,152,1,-192.1941462802,-430.5431789990,193.0123247769,381.4859595449
26,i_231,53,51,1,64.3059911937,25.1508234372,-64.2741821492,-24.3469711441
26,i_229,49,48,1,164.2787570852,-1.0325874168,-164.1960062948,5.4438410853
26,i_89,80,78,1,1017.2729680453,-338.0920723796,-1015.1265542541,288.7546083819
26,i_249,113,114,1,178.4583046003,-286.1996971817,-178.3216100324,309.9845520003
26,i_39,39,46,1,88.6267785811,-25.3709315818,-88.4060145285,22.5334981102
26,i_206,170,171,1,309.9174176016,126.7969530770,-308.5248028010,-250.6662344321
26,i_259,153,154,2,254.9849083745,71.9737024665,-254.9849083745,-62.4948326632
26,i_216,180,86,1,647.3169948949,-355.0000303923,-640.7151400416,270.6987111967
26,i_141,115,130,1,517.3295693065,48.4178287976,-517.2984052426,-25.9797027554
26,i_220,12,13,1,-434.1598601059,-171.7525243344,434.1598601059,187.7813307108
26,i_176,145,151,1,262.5382301604,-394.1318809693,-262.0527429632,374.3877789866
26,i_217,2,4,1,-597.3513808295,144.1920674552,597.3513808295,-91.8159856468
26,i_106,89,90,1,-533.7970461392,179.2447126306,533.7970461392,-153.7464306347
26,i_29,29,14,1,1347.8477841208,-44.6482684332,-1347.8477841208,158.0032623345
26,i_30,31,32,1,282.2277623846,-346.4500822586,-279.2629942882,-121.4980420424
26,i_185,155,158,1,-70.5788882454,-50.0450087894,70.8011494120,-67.2908610862
26,i_58,48,62,2,74.0483869076,1.8065663419,-73.9590252121,-3.1752895242
26,i_139,114,126,1,408.9084827853,47.1809911033,-408.8722631620,-29.1073991025
26,i_196,158,164,1,339.2177115106,-66.0235992872,-329.8730019362,-16.0931534144
26,i_80,69,76,1,-434.1538183905,-183.8103293129,434.6498916160,159.8138220527
26,i_36,37,64,1,226.1391209095,-88.7558437848,-226.1391209096,78.5127986870
26,i_60,50,42,2,-76.2112931988,-12.0674300801,76.3763569324,7.5422011093
26,i_250,116,117,1,573.6328975556,0.1122641880,-573.6328975556,61.1376675511
26,i_169,142,145,1,207.8531019537,166.2061206488,-207.6184293184,-208.2686955440
26,i_42,39,60,1,97.0412993484,-25.5030979170,-96.7732366102,23.2399573788
26,i_61,50,57,1,18.5502144359,-55.3326510880,-18.5355237719,54.7725037704
26,i_78,69,72,1,327.7082679498,58.3261523371,-327.6972172423,-59.4331577129
26,i_159,135,108,1,-75.1868629510,3.3915102285,75.1880195400,-2.8143722825
26,i_53,48,59,4,94.8044963902,0.3735903080,-94.6338296905,-0.9761959057
26,i_143,119,134,1,-137.3986968550,-178.9374213511,137.4048806032,185.7271769523
26,i_234,60,61,1,1422.5376716169,150.4427035920,-1422.5376716170,-121.9640264304
26,i_31,31,80,1,-268.3169279771,-94.6761079986,268.9301078801,-233.3765018271
26,i_14,14,26,1,340.2123402676,-135.9159730537,-340.2123402676,160.1460043443
26,i_151,127,115,1,406.2061332913,117.9969714263,-406.1858283400,-104.4738738384
26,i_214,178,179,1,-166.0106653221,-60.6986512169,166.3327479636,-112.9304786236
26,i_72,57,54,2,31.3488692497,-45.8200683597,-31.3233029711,43.9886836318
26,i_11,12,22,1,190.7084935143,-331.6733094114,-190.7084935143,348.1331073356
26,i_43,41,58,1,-17.9859852019,-19.0468970884,17.9887497881,18.0710100933
26,i_44,42,58,1,63.5973685929,6.8212573434,-63.4611033937,-12.9658846675
26,i_173,142,153,1,625.2095109305,-93.6605138116,-623.3848962159,61.0657840400
26,i_194,156,167,1,-25.4690181932,-58.1709371591,25.4961770047,14.2662960874
26,i_218,7,8,1,-690.6910899152,-297.4740870920,690.6910899152,354.9947043349
26,i_64,53,63,1,-64.3059911937,-25.1508234372,64.8141451716,-4.1994584606
26,i_96,82,87,1,-106.4266587656,-75.4784093686,106.4772642867,0.9841077031
26,i_242,76,77,1,-2500.6814669191,700.8951403064,2500.6814669191,-402.3663493572
26,i_52,48,59,3,94.8044963902,0.3735903080,-94.6338296905,-0.9761959057
26,i_180,150,61,2,-452.7976547710,5.6442411757,454.4322490108,20.3780083364
26,i_10,12,20,1,-485.5364755758,77.2400895318,485.5364755758,-62.7349335203
26,i_149,125,115,1,406.2061332913,117.9969714263,-406.1858283400,-104.4738738384
26,i_84,75,78,1,-482.6281801654,-43.3913155686,485.7305855941,-110.4996262432
26,i_21,21,14,1,-487.4051320138,163.1008363544,487.4051320138,-146.5829867642
26,i_46,44,160,2,58.8983979828,-130.5128604412,-58.6748211280,81.2675779869
26,i_68,55,58,1,19.9848979669,-4.4706176366,-19.9791308468,2.1621624474
26,i_137,111,120,1,453.1637495761,63.0613141666,-453.1637495761,-43.8579271838
26,i_166,139,142,1,476.9297767155,-219.9442942910,-472.3121786282,-157.4363210035
26,i_71,57,54,1,31.3488692497,-45.8200683597,-31.3233029711,43.9886836318
26,i_144,120,121,1,453.1637495761,43.8579271838,-451.5752090042,-195.0240539575
26,i_20,20,21,1,-485.5364755758,62.7349335203,487.4051320138,-163.1008363544
26,i_132,107,108,1,-145.2283799801,-36.3991824743,145.5844189148,39.8199487089
26,i_5,7,28,1,1381.3821798305,456.8521109993,-1381.3821798305,-386.1774189619
26,i_134,108,176,1,-157.2211056989,-68.6955227011,157.2211056989,71.5342090385
26,i_241,72,71,1,655.3944344846,582.4335662003,-655.3944344846,-564.6915967428
26,i_40,39,48,1,91.5828917569,-24.0881285962,-91.2771967461,21.1552059426
26,i_207,171,114,1,308.5248028010,250.6662344321,-308.5248028010,-238.9469137488
15,i_230,52,51,1,65.9980813401,23.1007386255,-65.9656480538,-22.2811109995
15,i_130,106,117,1,79.5863091790,-1.0253003478,-78.2041729362,-7.5876963350
15,i_24,24,25,1,519.5187762416,-292.0461778802,-514.6524958777,32.2712370109
15,i_111,94,83,1,151.1710784973,-3.9653012947,-150.9869523043,-118.7388803083
15,i_170,142,145,2,210.5850400211,163.9498315007,-210.2883245502,-209.3680121251
15,i_124,101,117,1,81.7048064582,-7.1962046982,-79.2023122264,-6.9840066782
15,i_101,83,170,1,316.4947770289,134.5009055513,-316.4947770290,-125.2072704928
15,i_51,48,59,2,95.4454766074,2.2255069378,-95.2938163043,-2.8270729291
15,i_164,139,64,1,367.8092231792,-6.4965524277,-365.2562656044,-8.0663951125
15,i_239,69,68,1,91.6623409065,88.5857748047,-91.6284022762,-86.5816986850
15,i_97,82,91,1,151.6567315802,-209.2840031976,-151.3476262745,113.9926764254
15,i_210,174,175,1,-156.7655522856,-71.2291348580,157.0793317365,-118.3708463552
15,i_49,48,55,2,77.7920609830,-5.9179156080,-77.6280265221,4.4604526721
15,i_3,5,11,1,-1048.7750042042,183.8141452774,1048.7750042042,-45.1551752116
15,i_13,14,24,1,519.5187762415,-263.8829803746,-519.5187762416,292.0461778802
15,i_182,150,154,2,15.3563151422,-34.7493760233,-15.3369299079,25.9371469147
15,i_248,112,113,1,648.4885631229,-139.6820809199,-648.4885631229,244.5109381501
15,i_212,176,177,1,-156.3603569529,-71.2314056897,156.6725922399,-118.5867543894
15,i_225,38,48,1,226.2456290749,36.1822873201,-226.1656344615,-31.9179590800
15,i_233,56,55,2,150.3221295845,84.6982945946,-150.2775992250,-79.9506731870
15,i_175,145,146,1,317.6391653696,95.3023439161,-317.6391653697,-89.3285712815
15,i_32,33,34,1,279.3089081049,112.3431211736,-277.2674415813,-168.4574206112
15,i_103,85,36,1,-676.9272324672,-509.2124460669,676.9272324671,545.1925432432
15,i_254,140,141,1,1039.7704137553,916.1172662947,-1039.7704137555,-840.0350087139
15,i_129,105,117,1,71.4451939042,-4.7402027989,-69.9322159730,-10.0263117074
15,i_56,48,60,3,-43.5860519690,-2.8030911793,43.5921205669,2.1129331114
15,i_50,48,59,1,95.4454766074,2.2255069378,-95.2938163043,-2.8270729291
15,i_245,102,103,1,-495.9736923247,264.6658839627,495.9736923247,-229.2405746861
15,i_70,57,42,1,-93.3877419611,-7.3920269046,93.5943377206,4.6697173836
15,i_25,25,19,1,514.6524958778,-32.2712370109,-514.6524958778,51.0421690572
15,i_148,124,125,1,391.2289483431,25.3464596904,-388.8015827017,-119.2178014316
15,i_121,101,113,1,-145.4111002191,34.6269784460,147.7994311830,-27.9453617723
15,i_154,130,131,1,495.1591771370,30.9501269782,-492.3794225012,-90.5305394597
15,i_66,54,51,2,-7.5579257108,-55.6144067798,7.5688271915,56.1013395893
15,i_165,139,64,2,367.8092231792,-6.4965524277,-365.2562656044,-8.0663951125
15,i_0,2,3,1,-246.6229185404,-88.4531765662,246.6229185403,97.2718432986
15,i_262,161,162,1,-422.8074300267,-115.8765242688,423.6859486590,140.6507496995
15,i_88,78,76,2,193.1243673989,-43.8161855010,-192.9577787157,-323.3815691546
15,i_12,12,139,1,684.8362246394,158.1342271807,-671.2197639037,-157.8673124926
15,i_15,16,19,1,-191.8500904477,40.2856479340,192.0032301320,-143.7188361635
15,i_224,32,33,1,279.3089081049,121.4932241486,-279.3089081049,-112.3431211736
15,i_228,48,47,1,-8.3341686248,-14.0986134240,8.3515011948,14.4971235956
15,i_73,57,58,1,-10.0001876235,19.2482940985,10.0068203512,-21.3088300338
15,i_18,16,136,2,427.2755540304,2.0340471087,-422.9431596292,-200.1774471243
15,i_145,121,122,1,440.3899789671,198.9603564517,-440.3899789671,-176.3455567669
15,i_215,179,153,1,-165.4207446293,113.4508147624,165.4207446292,-110.0050939739
15,i_26,26,27,1,339.5902087664,-159.7983047612,-337.2698519060,-192.4648784107
15,i_35,37,56,1,301.6050090237,80.6883543757,-300.6442591690,-169.3965891893
15,i_115,98,83,1,153.0188220919,-2.4450151454,-152.8421359343,-112.3729101278
15,i_201,160,166,2,23.9384738063,-42.8367028202,-23.9216762310,-26.6493612717
15,i_19,17,5,1,-504.3898968877,34.8594098788,527.4760415840,-15.0655356097
15,i_155,131,119,1,492.3794225012,90.5305394597,-492.3492941148,-79.6843202763
15,i_22,22,23,1,190.5750498925,-348.2392257126,-189.6974283080,-205.1431566593
15,i_105,88,86,1,-107.2378943787,-3.1067071400,107.3183507138,-100.8026599897
15,i_160,136,152,1,406.8311228117,380.9825019223,-405.5419593609,-424.6863558557
15,i_163,137,150,1,-45.9889587814,2.1507709481,46.2150620192,-13.3035424692
15,i_67,55,41,1,46.7764084038,10.1948801480,-46.7635932645,-11.3698591112
15,i_135,108,178,1,-165.1020247019,-57.4488734442,165.1020247019,60.3652698003
15,i_199,158,166,2,78.5545668808,-88.0772028743,-78.3017768032,16.4940167609
15,i_8,8,10,2,36.4745962022,11.4161855520,-36.4709244793,-11.2401960763
15,i_178,147,139,1,325.7916471852,-95.4434207138,-325.1459421877,13.1889660454
15,i_9,8,17,1,-276.2818248568,-176.2526219258,276.7396045869,170.8360228460
15,i_123,101,113,3,-146.2176952207,34.8609469616,148.6148666125,-27.9679884819
15,i_252,118,119,1,1200.1788920249,1731.9130198523,-1200.1788920251,-1527.2029827433
15,i_69,55,58,2,18.8818495250,-2.7364690121,-18.8768000449,0.4225136172
15,i_181,150,154,1,13.2153075577,-33.7068335517,-13.1807243321,23.7007763544
15,i_1,3,8,1,-246.6229185403,-97.2718432986,247.6011244903,-190.3359677107
15,i_83,75,76,1,-201.2035323637,10.3083014106,202.1641556407,-191.8203356211
15,i_190,155,167,1,112.8729516752,64.0834042792,-112.7481247997,-86.4848078318
15,i_110,93,94,1,151.1710784972,-1.3846020237,-151.1710784973,3.9653012947
15,i_55,48,60,2,-43.5860519690,-2.8030911793,43.5921205669,2.1129331114
15,i_227,44,45,1,-1147.9559100741,-233.8684698754,1147.9559100740,298.2041169954
15,i_202,163,8,1,312.3500444698,-33.5353788270,-308.3609032267,-12.6328815682
15,i_235,64,63,1,73.6325739039,125.7753731033,-73.5891491231,-120.6990162234
15,i_186,155,158,2,-79.5552549572,-41.0651967753,79.8216007412,-60.9975372931
15,i_23,23,19,1,189.6974283080,205.1431566593,-189.6974283081,-197.5710472539
15,i_76,68,71,1,366.8375739336,135.7448470693,-366.7395232432,-133.9573283779
15,i_41,39,59,1,94.1684514665,-17.1613817257,-93.8344769674,13.7461466072
15,i_17,16,136,1,427.2755540304,2.0340471087,-422.9431596292,-200.1774471243
15,i_91,81,99,1,-649.9895754670,-158.1893280080,663.3244570406,-47.2626530150
15,i_193,156,157,1,-219.1077068048,10.1078652844,219.2328305224,-2.5587343232
15,i_237,68,67,1,82.7744985979,35.3939880443,-82.6994248479,-32.8718474557
15,i_211,175,153,1,-157.0793317365,118.3708463552,157.0793317365,-114.6944649501
15,i_37,37,64,2,227.3613618952,-89.9943919144,-227.3613618968,79.7597363780
15,i_118,101,100,1,74.1346507488,-1.4712175079,-72.8209385274,-10.3641705258
15,i_152,128,129,1,282.7479457479,-50.8160969480,-281.3085911329,-117.7469915053
15,i_6,8,9,1,-1243.0733337321,-469.1431955883,1243.0733337319,559.4208751041
15,i_38,39,40,1,-371.4186359955,91.8947029594,372.2942452493,-50.2157024801
15,i_162,137,143,1,278.1468015639,-41.5324422521,-276.3184229129,58.2301798555
15,i_253,138,139,1,366.6326532689,-219.8080853849,-366.6326532690,251.2109389535
15,i_108,91,92,1,151.3476262745,-113.9926764254,-151.3476262746,118.2135965723
15,i_125,102,108,1,121.2469620958,-111.4272429314,-121.0989515737,-26.6248458482
15,i_126,102,108,2,121.2469620958,-111.4272429314,-121.0989515737,-26.6248458482
15,i_28,28,29,1,1378.5760848246,382.9993662912,-1345.2430992617,42.5522293086
15,i_102,83,172,1,352.1342819386,-132.8770669661,-352.1342819387,145.7615668317
15,i_4,5,160,1,91.6574714498,-146.0245503032,-91.1012272129,-141.8667437355
15,i_226,42,43,1,-315.6908214348,-28.4491177395,316.4383929180,61.1231472203
15,i_122,101,113,2,-148.8557499943,34.8155473916,151.2095658059,-27.3558194854
15,i_100,83,168,1,339.5535559416,143.9563051349,-339.5535559417,-135.0484849349
15,i_223,31,30,1,-2117.3778420632,-566.1402453903,2117.3778420615,640.9070733380
15,i_195,157,161,1,-288.7855467470,10.8480178953,296.6838824524,20.5224876266
15,i_27,27,139,1,337.2698519061,192.4648784107,-337.2698519061,-165.8071369058
15,i_161,137,61,1,-328.2339272772,22.3662230800,330.0885879743,4.2352453832
15,i_87,78,76,1,171.2336718314,31.0774321407,-170.7379686422,-201.7510409839
15,i_107,90,86,1,-535.6321131288,158.9285708792,535.9966003958,-174.4315491816
15,i_200,160,166,1,24.3536261797,-44.1388396287,-24.3326938371,-26.5850533851
15,i_93,82,76,1,-77.1697556263,-3.8243054963,77.2230852619,-107.8262793624
15,i_208,172,173,1,352.1342819387,-145.7615668317,-351.0000278055,-133.3829317825
15,i_127,104,102,1,-227.8565916750,-49.9027543652,228.2838173896,-67.6647353869
15,i_109,92,93,1,151.3476262746,-118.2135965723,-151.1710784972,1.3846020237
15,i_131,107,104,1,-8.7637536064,1.5206473813,8.7644346583,-1.5043595738
15,i_133,108,174,1,-156.7655522857,-68.4368053296,156.7655522856,71.2291348580
15,i_203,164,163,1,312.3500444697,-17.1535323229,-312.3500444698,33.5353788270
15,i_99,83,89,1,-533.6094786924,85.1520949832,535.6321131289,-184.6797006045
15,i_59,50,42,1,-81.7021738711,-12.8935121417,81.8780065373,9.0517290426
15,i_90,80,78,2,1017.1765685640,-338.7710137611,-1015.0299784846,289.4239982682
15,i_94,82,76,2,-45.2292831224,-49.4043591202,45.2610069616,-109.8156172536
15,i_48,48,55,1,77.7920609830,-5.9179156080,-77.6280265221,4.4604526721
15,i_171,142,147,1,-565.2587097414,-90.4500932687,571.8744635245,-192.7085089390
15,i_257,149,150,1,819.5827459767,98.7171939106,-819.5827459768,-14.1799291696
15,i_192,156,155,1,-54.1452115306,-81.9928490847,54.2546640001,15.0104228079
15,i_197,158,165,1,95.7410216271,-40.7720569235,-95.4780483261,-33.4307120097
15,i_82,75,73,1,-700.7506494263,-398.3015570038,709.5308100851,52.3133763834
15,i_188,155,160,2,-93.9585313778,-69.8218069564,94.1534760759,25.8115213047
15,i_34,37,38,1,226.6553266790,-85.0340959335,-226.2456290748,-36.1822873201
15,i_79,69,72,2,327.7131135910,58.3095258501,-327.7020640565,-59.8284739064
15,i_251,117,119,1,423.5993313819,-133.3966651318,-423.1000765362,164.6000929899
15,i_81,69,76,2,-438.1094645446,-187.3898101452,438.5509362999,166.3542620043
15,i_16,16,19,2,-191.8500904477,40.2856479340,192.0032301320,-143.7188361635
15,i_153,129,119,1,281.3085911329,117.7469915053,-281.2976593259,-105.5033675955
15,i_114,97,98,1,153.0188220918,0.2023503273,-153.0188220919,2.4450151454
15,i_213,177,153,1,-156.6725922399,118.5867543894,156.6725922398,-114.9177917603
15,i_184,154,143,1,255.9443840979,-8.7341404878,-253.4358118267,27.6787287336
15,i_62,50,58,1,-9.4806769295,8.5062519750,9.4817907896,-9.5488962060
15,i_236,66,65,1,-1548.9091791489,-230.4912793829,1548.9091791488,356.5292880500
15,i_74,62,55,1,41.9579521169,-10.3324119319,-41.9299391230,8.7542080636
15,i_138,114,124,1,391.2618612630,41.7700067167,-391.2289483431,-25.3464596904
15,i_255,144,145,1,1578.4418117735,150.3754695572,-1578.4418117736,-10.7055277000
15,i_33,34,35,1,-1387.4337378710,-537.2259398425,1387.4337378700,585.2067854931
15,i_209,173,111,1,351.0000278056,133.3829317825,-351.0000278056,-120.8378986705
15,i_167,141,143,1,-656.0970546933,181.5180789053,662.0534369750,-116.8073383307
